2222064446::::[0.11512378537298557, 0.0691192389317762, 0.15873318827168562, 0.08207767982521312, 0.07691906194930119, 0.09344858261105564, 0.1162866719346959, 0.0859272184850105, 0.07825990788215197, 0.12410466473612419]
3062203214::::[0.09834806157154165, 0.09188593988474046, 0.1026315920209537, 0.11162212449026887, 0.15318687006477952, 0.1100884040253443, 0.06885964979738605, 0.07105282842097982, 0.06337719827352616, 0.1289473314504795]
878214027888869376::::[0.07500000000085448, 0.0750000000007127, 0.07500000000091724, 0.07500000000078388, 0.0750000000008706, 0.15833333333391988, 0.07500000000082356, 0.07500000000071023, 0.1583333333290465, 0.15833333333136088]
1590002514::::[0.14773251925877498, 0.08561620088396153, 0.1487730206081456, 0.042109876095564144, 0.04437755084087846, 0.1382292930622606, 0.08138874079091668, 0.16624571716360598, 0.08502092037202943, 0.060506160923862476]
154305363::::[0.08201523151907734, 0.10138678225542601, 0.1075698089702029, 0.11703008044427116, 0.10418030995146071, 0.0914974440742574, 0.14550229912377713, 0.06958352161389261, 0.08552422093880693, 0.09571030110882765]
1877377879::::[0.09039632699692352, 0.0891917808582141, 0.11581240772620084, 0.0827658276121911, 0.15264518140614963, 0.10778004991556346, 0.10434255450964358, 0.07717686446077256, 0.08684872953406308, 0.09304027698027789]
10421082::::[0.17219142815428948, 0.0943822497179976, 0.05211215552160655, 0.057705025356718814, 0.1133225924766194, 0.09170766948734672, 0.10093091609661066, 0.111801228502473, 0.11427189905546299, 0.09157483563087461]
820601958214012928::::[0.06374044686542446, 0.09340724030916156, 0.069954907664795, 0.12354972009348993, 0.06885958768889769, 0.1499309233674663, 0.13507354033630783, 0.12635966619967437, 0.10354988391510396, 0.06557408355967889]
778846352::::[0.13559496254524703, 0.07823591896321017, 0.10803379550134994, 0.07015512173381606, 0.09288239140901879, 0.12627846861683237, 0.11643966785714252, 0.06762996770287086, 0.0805086605217322, 0.12424104514878]
2402124642::::[0.10005334208337964, 0.07576712882725757, 0.143216365772351, 0.13497366954483658, 0.08943915194259273, 0.07530512481977082, 0.12634920938917685, 0.09510052203341686, 0.07394179454025888, 0.08585369104695902]
4687233894::::[0.10992383273090808, 0.05392380902507018, 0.11770159006588986, 0.07614603462916236, 0.09725725500630819, 0.10560609816734379, 0.1464951921336146, 0.10293958328086529, 0.07297143015459216, 0.11703517480624534]
4892918639::::[0.11630436275182587, 0.09855002997830882, 0.19710964330548567, 0.08738781913745429, 0.05960979203666376, 0.09750660489439951, 0.08738756592346825, 0.08507275091335376, 0.04803571164023844, 0.12303571941880162]
3418915700::::[0.10417518555829795, 0.08567966807890365, 0.10959293339702968, 0.10234642676251057, 0.1048999463986926, 0.10683242313998156, 0.14634249813121555, 0.06973760267874235, 0.06877156260827437, 0.10162175324635178]
4764992382::::[0.09138249915881086, 0.04331257567724506, 0.04575776211476493, 0.0702298623329209, 0.05456692811560503, 0.060194966719944065, 0.04679587195405835, 0.05408435103311495, 0.06404565376648148, 0.4696295291270543]
3108471679::::[0.062276910857027155, 0.18085578071190828, 0.09583827733759992, 0.06766389722304489, 0.10117527980914374, 0.07879151661796621, 0.09967164558800375, 0.0747592791590539, 0.14958550265167428, 0.0893819100445779]
363234182::::[0.08997185190248028, 0.09385648225459245, 0.10577167114078911, 0.10567774375746235, 0.09379388010553083, 0.11776921181685389, 0.14579368152740385, 0.0845416213391248, 0.06148913835043882, 0.10133471780532355]
2183496589::::[0.16922291191051123, 0.06224098779404724, 0.13769135696493473, 0.10278153182158696, 0.09152026807707993, 0.0773310862839118, 0.12372746718757174, 0.07856986637780872, 0.05886261520436803, 0.0980519083781796]
887030672::::[0.06991691141970414, 0.247205142342014, 0.08873518787595633, 0.08438619033087937, 0.07544473258491667, 0.10046469284394494, 0.06613367018678014, 0.0974729945407504, 0.09698840609254654, 0.07325207178250745]
713455856961105921::::[0.11079621078744727, 0.08992156322339061, 0.07312459415923221, 0.08258317182853415, 0.08193085647327514, 0.09905396135944945, 0.1474883794808019, 0.12367921794144165, 0.07801695544946849, 0.11340508929695894]
278692762::::[0.07293743139441508, 0.08780570228413938, 0.08972863296794546, 0.10751482566341061, 0.10136635850704603, 0.11679866966295156, 0.0850573278550337, 0.1129179268572124, 0.10183620112450825, 0.12403692368333744]
2329576348::::[0.10182486027347228, 0.07848592056707636, 0.13847824071108758, 0.09495650507848803, 0.12786434067567795, 0.09288637341091084, 0.10862739085649649, 0.10738096466305597, 0.05451855969909387, 0.09497684406464055]
721147505652736001::::[0.0839647344322042, 0.06502525422150345, 0.1579540577936643, 0.07891441479520794, 0.09684344012662625, 0.07411654034598371, 0.14002525888588613, 0.13573223313254704, 0.0672979791049269, 0.10012608716145001]
2945057703::::[0.11840611607173236, 0.07870304557241575, 0.12586863396388254, 0.09828282987036824, 0.09978092822897464, 0.09454441002485803, 0.1364076783392668, 0.06793482401791355, 0.06375450342107394, 0.11631703048951395]
4612064172::::[0.06609949517667353, 0.099429210990006, 0.07332959944909509, 0.07260611539677815, 0.08342215660037042, 0.09718487420244853, 0.13913364903525086, 0.2018665806877898, 0.09299388755481675, 0.073934430906771]
2339570605::::[0.08926269783327814, 0.07762438643998384, 0.12437245508858256, 0.09699217001525304, 0.08295487259630187, 0.07623853175581864, 0.1241594813175469, 0.1248525353011624, 0.08697049820479923, 0.11657237144727316]
138970041::::[0.10322580437729369, 0.08457049738737815, 0.12785759961051044, 0.12902413920573577, 0.08688414243734584, 0.07303569300800661, 0.11816121489184268, 0.07459163273979154, 0.09890601997503468, 0.10374325636706037]
1371636668::::[0.1080502838359118, 0.14166214626987084, 0.13500353604863594, 0.12126566157759987, 0.10357489038476854, 0.07476957042866282, 0.08605058246941241, 0.08221039042524368, 0.06594508914722873, 0.08146784941266529]
3055256532::::[0.0896940421750188, 0.0963537887857685, 0.11989260170946957, 0.09489315766568193, 0.08876788372018717, 0.10002108803904886, 0.1346065938387868, 0.1195311860603546, 0.06284188050112921, 0.09339777750455444]
875070422::::[0.09900380784621288, 0.07858767311740707, 0.17543967423559018, 0.10015007607675562, 0.0737628333250118, 0.09355682853255352, 0.13274319889644715, 0.09578162697051965, 0.07194396963415102, 0.07903031136535103]
115508185::::[0.12168188753694224, 0.08499473580687912, 0.12015735302005107, 0.094208559180752, 0.1114900786966941, 0.07659338002851859, 0.13614632327686257, 0.11478555024423662, 0.05728464057003695, 0.08265749163902661]
3236758490::::[0.08125051144375081, 0.10624950731963954, 0.07986111183837247, 0.10555555555700212, 0.15347221848451806, 0.07361110952000102, 0.10555555152579116, 0.08819443965811276, 0.06111111084484594, 0.1451388838079662]
2515567594::::[0.10668948339229985, 0.07621141893353431, 0.10601170619382515, 0.09862531849566844, 0.08636337980810406, 0.09493480362854838, 0.08214206967062938, 0.06314957051470498, 0.1233077224978829, 0.16256452686480277]
3038118894::::[0.10804568305357837, 0.06090078631314425, 0.1230720037403375, 0.0885240268150997, 0.06969687995359244, 0.10996005893492884, 0.10465057962982466, 0.11082108534962479, 0.07463515108926916, 0.14969374512060013]
509150193::::[0.11829168985568891, 0.09107530890208383, 0.09762592732682533, 0.1181475714929721, 0.0852321362799349, 0.07523862845061413, 0.1163625292063145, 0.11442545970235252, 0.09185509360762611, 0.09174565517558757]
3751412729::::[0.10881255752719694, 0.08385881077594154, 0.10958209717842024, 0.09713116950766859, 0.09023810458913067, 0.10730714069643983, 0.11873247800643787, 0.08500375898505404, 0.09658227951622222, 0.10275160321748791]
441222158::::[0.09502215478870658, 0.0740917347730512, 0.047735326314544815, 0.1596400840827619, 0.060138418484205036, 0.13439102187967805, 0.130902546109016, 0.14037116112965803, 0.062076420604667254, 0.09563113183371112]
1405223954::::[0.11167127959123951, 0.09219411317992773, 0.1421850262761175, 0.09361058583836732, 0.07965394104373412, 0.10289946554473935, 0.09950028670841725, 0.08739874448352784, 0.0782283771196071, 0.11265818021432197]
27591699::::[0.0841386232508909, 0.1259634592374093, 0.09582577141896034, 0.10591126341206493, 0.06312633930083401, 0.08955222042689327, 0.10893071403651948, 0.16023777257502714, 0.09992018036159862, 0.06639365597980189]
2857796642::::[0.062407099010512494, 0.09597527678746794, 0.3949114905614635, 0.06113136312672561, 0.0732805527586815, 0.059902646456761875, 0.05183952165130612, 0.054352726649966356, 0.06794884362681468, 0.0782504793702999]
3239216178::::[0.10665390086170622, 0.0896044431852994, 0.09216912248897945, 0.10832199739482966, 0.0761879128528851, 0.10026732826781593, 0.1416347476704722, 0.08693404929476005, 0.10285256557205123, 0.0953739324112007]
2977563700::::[0.1108310013424014, 0.0843012116980318, 0.14945532631619782, 0.083047501565256, 0.08591158143934648, 0.0860727109016819, 0.13717663877390437, 0.07362729173081435, 0.07093569144726963, 0.11864104478509604]
21267509::::[0.07187093870417008, 0.2533903762238354, 0.0844822183195841, 0.09341265552316938, 0.09278064283154766, 0.0651740368006199, 0.05955702316501719, 0.09437474384697475, 0.10315730496743343, 0.08180005961764798]
344785981::::[0.07752998340515384, 0.10578088582563626, 0.10425311466190823, 0.09243169238922812, 0.12110632787663436, 0.11726429637482921, 0.11781906630993548, 0.11248932835917054, 0.0881697136808163, 0.0631555911166875]
440992835::::[0.0936709846707236, 0.10570767345955855, 0.1364618748614185, 0.09479479899880433, 0.07164682538013925, 0.08976851537750699, 0.08183200940640535, 0.12931836903037353, 0.12812831009012415, 0.06867063872494582]
2761196614::::[0.14999999709289938, 0.05909091124529276, 0.1537878705613598, 0.10454588249972203, 0.07045454545420968, 0.08939394286362591, 0.07045453999968386, 0.08560606209882339, 0.07424243739078341, 0.14242381079359975]
2450261064::::[0.1285871970656959, 0.09480597957284682, 0.08199207230675448, 0.11066607549295418, 0.06675939807541116, 0.08091689779154738, 0.16174105809312028, 0.08539738496784349, 0.09692651492830053, 0.09220742170552544]
1702626385::::[0.05157474312529884, 0.09601851953508225, 0.18120342229447567, 0.10157407451541683, 0.1312033664632869, 0.07009259441303463, 0.1367592510910119, 0.1015740425093341, 0.05712963302083231, 0.07287035303222661]
241501269::::[0.0853387078942235, 0.13912798021053166, 0.080352926492742, 0.10519574553828567, 0.1525457260707836, 0.06380758165868856, 0.10203986450305705, 0.08880777485081132, 0.11739911073561275, 0.06538458204526389]
3206841436::::[0.17433655375315496, 0.09348477928807011, 0.12192781042844679, 0.08806895134053218, 0.0854532870862545, 0.057239590173510414, 0.09765976698878116, 0.0651034007635544, 0.10235465324601907, 0.11437120693167632]
12321902::::[0.15501935562541086, 0.0744314585959122, 0.08349347715974755, 0.07718816746935177, 0.10905700041700955, 0.09896074958794625, 0.07542677437983242, 0.11508831116697577, 0.09963863522161047, 0.1116960703762032]
2869888124::::[0.06373015860610425, 0.10870370171988884, 0.13119007841029315, 0.07695767167381448, 0.1124074015585679, 0.08357142892469463, 0.12828043147629142, 0.06108494042463925, 0.09071436492255126, 0.14335982228315453]
844312427319758848::::[0.10869290345408349, 0.06669812533250981, 0.1369362153670167, 0.1287296245940956, 0.10482803438251272, 0.07573897292623052, 0.10946343027713885, 0.07205849519605373, 0.09782321095905645, 0.09903098751130221]
2820080772::::[0.16952552055843823, 0.10334966766459348, 0.15482026211851355, 0.06004901782803018, 0.15236957947327226, 0.08700976941739232, 0.07638888889383831, 0.0608663531237776, 0.06903597532637333, 0.0665849655957708]
628753546::::[0.0849614892485126, 0.08198004464212703, 0.1258402069011448, 0.09334204382087634, 0.09049263117703263, 0.09705030604110884, 0.13566103775764554, 0.10832132435645864, 0.11137252397875694, 0.07097839207633651]
2557281427::::[0.09681054202321114, 0.12372812978858323, 0.15922312263337754, 0.0809777831632104, 0.07355526686582044, 0.09129019944541342, 0.12264449283036906, 0.09571636041463573, 0.06981582991434795, 0.08623827292103105]
3338568854::::[0.1300473307456353, 0.07369789065884931, 0.1105046567123974, 0.06287235339578827, 0.11141431318831417, 0.07499110758780343, 0.08583910910407506, 0.1316702771820567, 0.12216876835805186, 0.09679419306702838]
3052060868::::[0.1029720221823862, 0.10022239956446992, 0.10156887833739804, 0.10488369117400431, 0.07848213824962869, 0.08787997563383981, 0.12125422148212611, 0.10871172168208802, 0.09312221936079902, 0.10090273233325989]
357434525::::[0.1416614277207712, 0.1565373587764123, 0.06950733036328403, 0.06913136636812385, 0.152088718928261, 0.02777794700005662, 0.08035254734650116, 0.04713886959827028, 0.05937183576681535, 0.19643259813150424]
708123397734043649::::[0.11976190617373868, 0.10309503809456284, 0.06023809524050934, 0.07809524014981896, 0.08523809332335343, 0.12690347236431937, 0.09595238095101015, 0.06023829578096358, 0.10309523469313331, 0.16738224322859038]
1889862828::::[0.10982455959604709, 0.09403460380043768, 0.12736802298010352, 0.14666668469911137, 0.06596491219209397, 0.0747368421077201, 0.10982456330997908, 0.07473762035569895, 0.09842102365182862, 0.09842116730697968]
890930352::::[0.08773382190980862, 0.08531114872434796, 0.0737566650639321, 0.07091682668491484, 0.09556276685825911, 0.25204940327706815, 0.10974365117752714, 0.06774136884922606, 0.0659482455441142, 0.09123610191080177]
4666196168::::[0.12418285164065018, 0.04789969196794201, 0.13226764936251814, 0.1018704242606832, 0.08286692449877893, 0.060218406593048224, 0.11221109285988361, 0.09068895324498491, 0.08429587828467093, 0.16349812728683985]
34047154::::[0.05625913700201166, 0.07068426089974433, 0.0669025617146704, 0.055507150460003325, 0.12582322404257945, 0.08266877073299496, 0.06684658396008995, 0.15976172830664326, 0.05853360879328302, 0.2570129740879796]
320505012::::[0.09725820575768061, 0.10042753422413868, 0.07914495295675672, 0.09597848170891887, 0.09054843917495356, 0.09000408469429046, 0.12739261860499773, 0.11107685024286383, 0.09326502963383997, 0.11490380300155928]
280822966::::[0.228888092952505, 0.11777778054743475, 0.16222302719154688, 0.05111111111230324, 0.051111111112434354, 0.11777777437656739, 0.05111111111236614, 0.11777776936981292, 0.051111111112571044, 0.05111111111245827]
838122486818562048::::[0.0862080344621893, 0.10782437981725203, 0.1006811517533852, 0.0960586455460151, 0.07308793409063172, 0.10667968740927866, 0.14698129894121922, 0.09500562336576134, 0.10266511994750162, 0.0848081246667658]
39191740::::[0.13641319477655522, 0.11361485266718126, 0.06683141282295534, 0.11634514020533591, 0.08967100474636881, 0.12020597401701336, 0.08309587301007518, 0.09905328758797509, 0.0770320003670647, 0.09773725979947506]
4057087874::::[0.10317212167541889, 0.060500024375454285, 0.1302614558168863, 0.1262147216503659, 0.08073856046981005, 0.059970777969731194, 0.11597618055540074, 0.06264236076260787, 0.1376428629054865, 0.12288093381883827]
750422735696846848::::[0.11142735849853912, 0.04476312872195223, 0.044761904763925525, 0.09238097119873101, 0.09238097426109255, 0.09238097113979123, 0.09238085210409357, 0.2733333793432166, 0.11142855520480421, 0.044761904763853944]
737455186487042049::::[0.10833820854709422, 0.11649435361874151, 0.08599809943794585, 0.09111451608537394, 0.0677608810264578, 0.09775087339384349, 0.14830800753695045, 0.07358661431015263, 0.10762917541342767, 0.10301927063001226]
