289754247::::[0.06129821811967031, 0.07446451610180516, 0.08129162504275417, 0.12390987947420835, 0.15958608555134066, 0.0705345161877732, 0.10245269294491154, 0.18415032843602833, 0.04213524490740202, 0.10017689323410615]
208329992::::[0.09266053799954321, 0.08120572592420203, 0.10980571474230144, 0.14152432470933884, 0.10770289149254332, 0.07146832646238614, 0.11185331762032354, 0.12829053556446832, 0.08047309397491442, 0.07501553150997851]
937832288::::[0.11549299905526077, 0.16919656246537546, 0.0781915032595187, 0.10178464248690497, 0.07684464331923818, 0.07263587808849666, 0.1339153461250791, 0.09478595340442915, 0.08822029071682874, 0.06893218107886796]
3543523633::::[0.07113097347952033, 0.10905604827527901, 0.07376704663715228, 0.06994041540412381, 0.05429421659846225, 0.05293373783132248, 0.356164987623562, 0.11840985725539448, 0.05514455578952511, 0.039158161105658076]
499202239::::[0.08590499459502578, 0.12135582561814877, 0.12290359822944913, 0.08818442587106988, 0.09054097043566829, 0.06144350384183462, 0.09056774849647148, 0.15267546440736668, 0.08763652788448692, 0.09878694062047842]
822249366949859329::::[0.5237847221716116, 0.0498263888938539, 0.05677083317357517, 0.056770833172326396, 0.049826388894952674, 0.060243055900762156, 0.05329861110844678, 0.04982638889383495, 0.0498263888955807, 0.049826388895056827]
7484832::::[0.08560745251003476, 0.12098647117501395, 0.10821434404347423, 0.0949475960352725, 0.11496888994604795, 0.07202983385782638, 0.13219269118642857, 0.11611069820532653, 0.07705813865810902, 0.07788388438246595]
41784061::::[0.11197480639562006, 0.10164474992225492, 0.08487585293082174, 0.08670882094505587, 0.11943995080577766, 0.10781540476232167, 0.09750493859211333, 0.09508698566109461, 0.0823721895528857, 0.11257630043205433]
484782496::::[0.09986047636787419, 0.09455791913620379, 0.12387962218761883, 0.11143489110281887, 0.08818940666090863, 0.06273965558700106, 0.14233807218676384, 0.12241556859456708, 0.07721787502095052, 0.07736651315529323]
2445346590::::[0.05942028985663453, 0.059420289856375, 0.2333333333336826, 0.05942028985650472, 0.25144927516706705, 0.059420289856520314, 0.06666666685803384, 0.059420289856370316, 0.09202898550211952, 0.05942028985669213]
37669450::::[0.1319676542445343, 0.09843355071151273, 0.10546187551433381, 0.09542150463824109, 0.07935753751983497, 0.10927675838717357, 0.09783132448166097, 0.08939806081357651, 0.08939759292423068, 0.10345414076490107]
69373980::::[0.10777351261402654, 0.07444035949738706, 0.09152397595818831, 0.11485714364464254, 0.11075012111523005, 0.08551210417003481, 0.15140488021418916, 0.11985714828196511, 0.07444048295698438, 0.0694402715473521]
217912001::::[0.10502540050830449, 0.09300886564703174, 0.11996516233667572, 0.10702852995295661, 0.08659441585382083, 0.11184643525977297, 0.1134756726657157, 0.11179492232003166, 0.07664099678306564, 0.07461959867262447]
2478957758::::[0.1227908086943379, 0.08118927594870559, 0.1107311276936054, 0.10637034137298858, 0.09559146313792886, 0.07149714560744169, 0.12668608101210194, 0.07715203541619466, 0.07685428950627164, 0.13113743161042352]
3301217038::::[0.1175471897097354, 0.09298814109411131, 0.11931202830982325, 0.06695827052349516, 0.11987425440646801, 0.07950518879540139, 0.10013109682807743, 0.07482357638606382, 0.0821268033658128, 0.14673345058101103]
284140106::::[0.10464413619192292, 0.07662269430272226, 0.16004226321683193, 0.1080828420068663, 0.08558496250534531, 0.08691904997531448, 0.11432111856413121, 0.07739875740965656, 0.0782996272518008, 0.10808454857540795]
216473923::::[0.10727756144667315, 0.09486624465150281, 0.09557543964439798, 0.08574847693582513, 0.11669084581678445, 0.0872421018697136, 0.12039817686902236, 0.08597936793657955, 0.10124919323905783, 0.10497259159044232]
883153158591188994::::[0.11365842145221952, 0.08926839403379751, 0.08926828100075256, 0.08662601431905749, 0.09130081590997768, 0.07605697965756719, 0.10329283070049917, 0.09069086165547266, 0.09028454391967872, 0.16955285735097714]
855027008501415937::::[0.11305547574127987, 0.06230869755501289, 0.13379363935033675, 0.09942149324213159, 0.08591515602026027, 0.11408958677642056, 0.09219831170673476, 0.1108767405542461, 0.10286044505481991, 0.0854804539987571]
742496410881425408::::[0.1210311571304764, 0.06547647528362423, 0.14007937080777752, 0.07261904848422626, 0.07817460861186003, 0.11150855332752233, 0.11150833609686829, 0.08214214030744077, 0.12261904542672065, 0.0948412645234836]
812309458550341632::::[0.09992075920347578, 0.06786254176241814, 0.09726469666566363, 0.06748158202500078, 0.07771957949215536, 0.0715633009686991, 0.13425892596799222, 0.12271235638507944, 0.11697571294279682, 0.14424054458671848]
925410324::::[0.08749022791377156, 0.1267806734949151, 0.09418558876505838, 0.11247585372494334, 0.1024345766129997, 0.09575196229010802, 0.0633197737143072, 0.09489004815274567, 0.10513006907517176, 0.11754122625597913]
2892280243::::[0.10356752812225428, 0.06753657431961788, 0.10827760939046159, 0.06905694240293381, 0.09871170892074155, 0.09815007034154957, 0.10442773474728258, 0.10087915749302188, 0.11147273829784037, 0.13791993596429605]
970074476892295169::::[0.08630356679712722, 0.08960717359913932, 0.13206262718026662, 0.06727090662121092, 0.06038548195150712, 0.08375039865736382, 0.05431828026581099, 0.08857466429704038, 0.09501128275452286, 0.24271561787601065]
742756581121642496::::[0.1058135480854781, 0.0852664654076798, 0.07606658237227376, 0.08607667001013236, 0.12350560858511474, 0.11498104867287248, 0.09096549317686402, 0.07763047087729681, 0.08078405006189088, 0.1589100627503969]
626196757::::[0.14659029909625887, 0.0787544913904219, 0.09886506703610703, 0.08147594715586555, 0.10552029151566918, 0.0716241376791452, 0.15201772475283412, 0.09294962554365539, 0.0676275500854431, 0.1045748657445995]
401158220::::[0.10873417005468745, 0.07507007459236383, 0.11143817364848356, 0.0927872892067269, 0.090131716423861, 0.07644347011229097, 0.1480108171720406, 0.1119535317790851, 0.0847505658203703, 0.10068019119008993]
540091781::::[0.0890412712093877, 0.08507264049359724, 0.07667768012414294, 0.07468910108329904, 0.08368964103232907, 0.12297515129405681, 0.20267314723815855, 0.1055465078536598, 0.09682412506367002, 0.06281073460769876]
1087731572::::[0.141451142724391, 0.08965805783656998, 0.08984916447817387, 0.09304378883404746, 0.08757242356162348, 0.08532242102237517, 0.10629670435669991, 0.07821962984286716, 0.10653051438081489, 0.12205615296243687]
3327466732::::[0.10554165302225554, 0.08982650969864406, 0.12094867554168529, 0.11275374925454423, 0.09493697865155891, 0.08482391319973147, 0.12153291957477459, 0.09821292778169922, 0.07974047871275973, 0.09168219456234641]
20484629::::[0.12155013471917377, 0.07031792627219367, 0.10323096263645345, 0.08085015986096405, 0.10118647986104473, 0.08720871337008401, 0.12374930517070089, 0.1268587779586879, 0.08235231675069343, 0.10269522340000373]
1101744973::::[0.14165937649449198, 0.09334490055491647, 0.07249439514323827, 0.10286798091458411, 0.08506514470896247, 0.1179063487938537, 0.14339386538886534, 0.08530649942773161, 0.07775711316969003, 0.08020437540366561]
716966318566674432::::[0.12478014055473403, 0.13594529662728466, 0.06942598627077534, 0.134200640714501, 0.11905021027255293, 0.08732328735105975, 0.08247312628912812, 0.07407483466276371, 0.08255728886335395, 0.09016918839384636]
1381707282::::[0.14164065031000778, 0.09793108836173332, 0.10243371730811852, 0.10606706135412212, 0.09190556949171053, 0.07040030668319773, 0.12652636393922814, 0.12549400776832884, 0.09014820537451648, 0.04745302940903647]
1928348064::::[0.1572224391868717, 0.0850160885423822, 0.088717153094781, 0.08525915031860216, 0.07243119795019114, 0.09903475780240084, 0.10939248839388153, 0.11587131088876124, 0.06910272622399023, 0.11795268759813754]
459689240::::[0.29808313411496806, 0.06561274403515628, 0.10446488415412099, 0.1028054875040821, 0.06860623209525013, 0.07485930904394102, 0.08006188200540536, 0.08402239946940777, 0.04924603000731596, 0.0722378975703522]
298086347::::[0.11547619525821552, 0.10765308364269474, 0.12670073270070215, 0.07568019396984445, 0.11666667047490582, 0.08953587478747159, 0.12057820093629831, 0.09030612073715884, 0.05731292310943904, 0.1000900043832692]
502765448::::[0.0720034297126114, 0.09929399538631926, 0.10171374388308689, 0.07219765284884534, 0.12676980870218407, 0.12309469257381188, 0.09114605056660785, 0.11112974615244477, 0.08443453821937949, 0.11821634195470873]
2977132066::::[0.08948484988656212, 0.07599704311477253, 0.09497830111732163, 0.11612688376366934, 0.13363918607677125, 0.14068297964602736, 0.07459782943281976, 0.11466005782989991, 0.0631749477923982, 0.09665792133975783]
113495254::::[0.11149094603774402, 0.07521428941585004, 0.09667556015860916, 0.08973029927688404, 0.08720145567095473, 0.09771805152166319, 0.12944840889805145, 0.12111522132321961, 0.06509990185235034, 0.12630586584467327]
132339474::::[0.04934066693916974, 0.35179373965059707, 0.11966506123939694, 0.07010315858801686, 0.06834410630750276, 0.07146863538759574, 0.0528029383973077, 0.08285774424394315, 0.07525892437736567, 0.05836502486910457]
2868104381::::[0.2591273085335722, 0.0782015950521021, 0.0813826913128992, 0.03558287139480266, 0.13674461040666516, 0.13876604219231248, 0.05114893905918487, 0.07267780019970034, 0.07476594855995541, 0.07160219328880565]
729316452214411264::::[0.030490121586673892, 0.07608284023817974, 0.030490121587127786, 0.07741261970915153, 0.03580927378475715, 0.03669579755243826, 0.03403621910384584, 0.3277924117339842, 0.03181990716793292, 0.3193706875359086]
1080296288::::[0.09208701286123881, 0.07414540010247223, 0.06556770609124493, 0.09340938062412993, 0.08526452690284173, 0.08052636576629871, 0.2933453526132847, 0.06853385404176321, 0.0640043221576185, 0.0831160788391074]
1329074503::::[0.1154556891088588, 0.09562937305298592, 0.0966932651923154, 0.11855908536163379, 0.06629809189914475, 0.09067720293853075, 0.13762522782506503, 0.07886196772145944, 0.08737208880680376, 0.11282800809320193]
2299987134::::[0.09995098449915274, 0.10841892088396242, 0.06513143774622097, 0.0582610963147956, 0.10445793783813248, 0.08991564030004744, 0.11821290222464084, 0.12154100993343146, 0.06782805852347966, 0.16628201173613638]
41853775::::[0.13100371100231442, 0.06757887848019721, 0.12303414335313637, 0.10841261065675119, 0.08546769850094198, 0.07922407775245889, 0.13261811333490192, 0.08330230942057566, 0.09736828773226096, 0.09199016976646099]
200286417::::[0.14129307355124088, 0.0981143238270746, 0.08601581735009381, 0.07781330212940253, 0.0772365863431873, 0.11369511296650617, 0.1010133306791186, 0.14108311206036478, 0.09620216465031989, 0.06753317644269094]
4313172676::::[0.0859634458603921, 0.12411449579278674, 0.08679368705503844, 0.1436838218725415, 0.13119787326553706, 0.056795274554724266, 0.090855213306057, 0.10908253362031754, 0.11752935235113496, 0.05398430232147028]
3004949800::::[0.07520353790923473, 0.06464187099872824, 0.13760224972098897, 0.07737063403200654, 0.06455030126843368, 0.17078261636306769, 0.09955977336127046, 0.08201636627409267, 0.10601440672141378, 0.12225824335076307]
2268466549::::[0.1033707518818206, 0.08057997530729508, 0.07284175570812997, 0.06736193012868512, 0.06976752449030729, 0.1973448523239953, 0.0920551132952054, 0.10975870948529795, 0.09171760750281756, 0.11520177987644553]
373432520::::[0.1361366846042663, 0.09865404564728694, 0.08507611125104773, 0.10903175589966166, 0.07938905173397504, 0.07730872984302506, 0.10069847054046434, 0.1031745905396089, 0.114771762236562, 0.09575879770410166]
785876544::::[0.09795021241491654, 0.0653769605634294, 0.09501717679693611, 0.09346588179573571, 0.09637718945492711, 0.09637427968634747, 0.13399618786628234, 0.09967076551544837, 0.13253067212982242, 0.08924067377615418]
2918003928::::[0.11878036365318972, 0.08208376378812732, 0.08261699679501686, 0.06684422535204654, 0.08501419204911982, 0.22194710616576208, 0.07979918661388062, 0.11193006897014839, 0.05822229677313089, 0.0927617998395778]
1262776610::::[0.11349162635870198, 0.09753310106874612, 0.07518155313460881, 0.10820376991242968, 0.09494330163612187, 0.10870884170784154, 0.12016344361631139, 0.11409152206568936, 0.08632843113792335, 0.0813544093616255]
770622873555709952::::[0.07514127582814464, 0.07235191433496713, 0.07661362788497539, 0.08344867155238253, 0.09590179980638884, 0.1144124378555344, 0.11177661691255532, 0.13360884853722796, 0.0963406036150434, 0.14040420367278011]
580224794::::[0.06576694880943004, 0.310343913441271, 0.08743738443224573, 0.09644888682136038, 0.05853793025196842, 0.08753052545239007, 0.06448742196471688, 0.08413931427620563, 0.07966054311618571, 0.0656471314342261]
232120931::::[0.1000785846188299, 0.07917703155267153, 0.06485833058824363, 0.09538536801014784, 0.12246912958420046, 0.118695304123325, 0.11059857281031814, 0.14031436722173388, 0.09405582109486793, 0.07436749039566148]
487308755::::[0.11462049441358543, 0.0626766257189027, 0.0679389041751482, 0.1234371877670024, 0.15088704366312833, 0.05772315652210872, 0.10925532804181888, 0.09691051479759749, 0.0621045330547818, 0.1544462118459258]
364170889::::[0.20456180412658584, 0.07172528218720413, 0.11902698943961675, 0.07729331161621049, 0.0858250815580191, 0.057142168304398964, 0.10243816160625996, 0.09557194466664852, 0.07950892713012615, 0.10690632936493005]
335325479::::[0.10414835436432053, 0.07462953361635442, 0.10151233941848324, 0.07995018530439325, 0.12552848280310652, 0.10167016498011043, 0.1258564076385139, 0.0875669980977774, 0.10832727168814923, 0.09081026208879046]
297258606::::[0.11243589736328258, 0.09045774893268362, 0.1506281298459445, 0.09210622837123725, 0.07397436107670737, 0.12415747509407216, 0.08624541644695823, 0.08679500452433328, 0.07214285737173268, 0.11105688097304782]
1647203690::::[0.09269887938509737, 0.21913923620583498, 0.12123115999191017, 0.0829938181284465, 0.08292524544436773, 0.06228054683108484, 0.0638237297935437, 0.0693792856220572, 0.0919787343345497, 0.11354936426310751]
871870045::::[0.11235220662774333, 0.11117850958838094, 0.08878746316426357, 0.07568010306923055, 0.08244628759874952, 0.09836639359769526, 0.14048982741704932, 0.0950185593731176, 0.11032023526044323, 0.08536041430332653]
1135464354::::[0.13231309419871898, 0.08314545302665324, 0.07229064888044903, 0.06836111534982188, 0.09567784640465231, 0.09031733411862267, 0.2390161057195426, 0.06443483109952718, 0.0938031983132459, 0.060640372888766135]
243454795::::[0.112020455202413, 0.1096052075696222, 0.10030730690247561, 0.08432916139700433, 0.0916512993264312, 0.10295430925813902, 0.13143628445738909, 0.09631092763695631, 0.08591654172170712, 0.08546850652786159]
84186153::::[0.08918253020007781, 0.1065600824248469, 0.07759572076656439, 0.0924781944938689, 0.12262584768430869, 0.12461154196449925, 0.10806050403290511, 0.09041004656060438, 0.09793321803999866, 0.0905423138323259]
765800831039987712::::[0.0795826237142306, 0.10332213247101729, 0.07372828782569502, 0.10942856920454677, 0.079414566287507, 0.07193539448729507, 0.14375631260089952, 0.10119345386672217, 0.10568907494513582, 0.13194958459695022]
4856062753::::[0.1572713449285429, 0.10463665985402991, 0.08263894569849971, 0.09000899726727052, 0.10778509804725617, 0.060734053824288384, 0.04918917487122413, 0.2341284614857004, 0.05704625320051843, 0.05656101082266943]
1074951474::::[0.1573134145112961, 0.06387930440568708, 0.012869167874950474, 0.03307119714550482, 0.025495432175185143, 0.05991102468112234, 0.07987243747004762, 0.14468739660024896, 0.0456974389039812, 0.3772031862319763]
