43687608::::[0.0979092327865403, 0.09902453967182007, 0.12299083586317233, 0.11745664748207146, 0.11010849404274191, 0.10864535552861691, 0.08936302738282507, 0.09361632446367331, 0.08355952955816945, 0.07732601322036911]
2517016250::::[0.1198289708403969, 0.07265830840878235, 0.11128553993645468, 0.08422689154742702, 0.07159396599870557, 0.09205494544384896, 0.11052941830674085, 0.07128570103990896, 0.15520727795550887, 0.1113289805222254]
722899168532914176::::[0.08564193709025895, 0.05965425504071589, 0.06515292922305504, 0.10124140272080277, 0.0705533011322271, 0.06509307681231812, 0.05528919379959107, 0.06049509611321414, 0.08560937306007267, 0.35126943500774405]
983614752::::[0.08465325354789557, 0.05286498134031193, 0.16428963583549855, 0.1050904655148648, 0.08671027711398786, 0.051700495740681245, 0.08489160064062448, 0.07425500009409525, 0.05580920871656131, 0.239735081455479]
937368363982114818::::[0.06770833333580561, 0.09895828348751812, 0.06770833333598753, 0.18229168264693388, 0.1302083333318314, 0.10937500103446872, 0.1093750090847456, 0.06770833333538621, 0.09895835707143132, 0.06770833333589163]
129932997::::[0.10042519415107286, 0.07950399413947312, 0.13843360252952017, 0.12920107159218888, 0.10015047558927581, 0.07996932783033912, 0.09130499190301408, 0.1110443763644325, 0.08418548363711441, 0.08578148226356874]
2460786374::::[0.1163473888971123, 0.09242765952826114, 0.10296700171566756, 0.1114785377725432, 0.06830117987175234, 0.1206490164966068, 0.06691523923557956, 0.0803734201853292, 0.16137036137468122, 0.07917019492246666]
234495687::::[0.13826118160003373, 0.08307953181749625, 0.05524070730488238, 0.08729199316254573, 0.1623048615868562, 0.05772626065593074, 0.06845368487866194, 0.19521889618591146, 0.0611015234741294, 0.09132135933355207]
2465046216::::[0.11093128577040051, 0.07163234591366471, 0.1123520393856349, 0.07494683495372358, 0.08772554815199916, 0.16162692876204401, 0.11647802078952679, 0.0857422419746403, 0.08827713173450911, 0.09028762256385671]
3260686032::::[0.08294132750558686, 0.07019332193970772, 0.08277334328700496, 0.0743645706091573, 0.06721782988602228, 0.0959704714545563, 0.07961791287196902, 0.07684011172218679, 0.06697737336473251, 0.3031037373590764]
38018775::::[0.12255403774844155, 0.18070066631002107, 0.07676991184771051, 0.12482743129606767, 0.07682029297805475, 0.10070148606414521, 0.09576077329349969, 0.0629681105180219, 0.06909029786006331, 0.08980699208397441]
226696922::::[0.09746783366406978, 0.11416661795723754, 0.09085080228133253, 0.09860380482038394, 0.08649988566487735, 0.11116095982909698, 0.09523611547695876, 0.12010084034329005, 0.10458526217989653, 0.0813278777828565]
916356605582757891::::[0.11099848971641103, 0.12714014219368452, 0.11186456663857734, 0.10419592868911853, 0.07853140113375501, 0.09757887037752462, 0.1108442785355593, 0.10054704013783736, 0.07389301252260151, 0.0844062700549304]
548609765::::[0.09479905434629522, 0.12591023345541388, 0.13048180778199966, 0.0834341297392065, 0.0772119347097517, 0.08915662577051094, 0.07776746281534255, 0.10407702544728846, 0.10095775351970829, 0.11620397241448277]
4054654699::::[0.1079887225022464, 0.10234937250077457, 0.10235014686576167, 0.11989295440192942, 0.07070802144574224, 0.06851507672710415, 0.14495613224035728, 0.07603385374838294, 0.10360301461260565, 0.10360270495509574]
762190688213540864::::[0.11538382978893164, 0.10296065469009762, 0.1238909656464885, 0.12397121811922986, 0.07527153343899386, 0.09220389504908745, 0.09954588102978999, 0.07153547247928453, 0.08294621570023027, 0.11229033405786579]
4222458494::::[0.09583333333528632, 0.08749999532805595, 0.07083333333660642, 0.1958333475580316, 0.07916666842313069, 0.07916668035078803, 0.07916666831350895, 0.12083333332599322, 0.08749997016174826, 0.10416666986685075]
1476370172::::[0.11205567369511334, 0.10123715497203674, 0.10354220594260274, 0.10327805560667148, 0.07165974723179473, 0.0983601920574528, 0.12625130440922572, 0.11562244155117393, 0.08720664193024052, 0.08078658260368783]
2315132676::::[0.07378176041334082, 0.12431929405515821, 0.10245531063538996, 0.1449533842322419, 0.07027393001207087, 0.09492791794371126, 0.12516437500643524, 0.07995149178409908, 0.09216303321927992, 0.09200950269827277]
942131932120236032::::[0.1218552331192714, 0.05378430637016606, 0.12244311071848685, 0.10082214037362715, 0.07418502914481052, 0.06587887024943687, 0.09416211384237175, 0.062312068535192666, 0.05603039846769119, 0.24852672917894558]
939859747::::[0.11099864010534727, 0.08022060447606565, 0.1039140041501667, 0.12481998389219412, 0.07482002324371897, 0.10699187176198656, 0.09619056354390615, 0.08123693186527282, 0.08782811114499343, 0.13297926581634778]
907583270::::[0.07281361643162348, 0.08342048734353834, 0.0736796546132166, 0.12584417636825648, 0.1615584358596247, 0.06069260520351085, 0.12584413464574326, 0.1288741634919868, 0.1247619035270148, 0.04251082251548476]
933751125634961409::::[0.11346128572033386, 0.09423076923080285, 0.09423102203394854, 0.0942307692308062, 0.0942307692308103, 0.09423076923080662, 0.09423076923080806, 0.09423076923080273, 0.13269230763006984, 0.09423076923081099]
235020075::::[0.12106111389903979, 0.10877873328133147, 0.11523617393573164, 0.13307858487036225, 0.08909955828923911, 0.07773373555065417, 0.10724221688177182, 0.08716818110301441, 0.07564667006329964, 0.08495503212555547]
906907745151893504::::[0.12889732856595268, 0.08279504584552852, 0.10600572203773705, 0.08484615692602669, 0.07872771875821251, 0.08199401690829076, 0.139620120012795, 0.08530462215382863, 0.06412408981311477, 0.14768517897851288]
22454071::::[0.04825991162659381, 0.27655810392352786, 0.10756204902701581, 0.11752353467991336, 0.07960454798532975, 0.052339087237873796, 0.056452796318005594, 0.09645105113619083, 0.09254870588462989, 0.0727002121809193]
271392574::::[0.059077380957180375, 0.11264883401257843, 0.05907738095753391, 0.05907738095678704, 0.05907738095727373, 0.05907738095683672, 0.10818455493862374, 0.059077380956369455, 0.23020831766584487, 0.19449400764097174]
788504429007732736::::[0.12657715721004356, 0.10177579732086818, 0.0976091275097355, 0.11854166924855414, 0.08094246031938558, 0.09483135035614543, 0.13649823402474373, 0.11467261915266652, 0.06844245787131709, 0.06010912698654048]
3186761544::::[0.18961716406969553, 0.06494788962799558, 0.09201617186326219, 0.08211688818097307, 0.059204807298899695, 0.08453959728079388, 0.10668757346331721, 0.07218506861315814, 0.10312463148708491, 0.1455602081148197]
202448716::::[0.09906129268697304, 0.0901142304530816, 0.12748236325715157, 0.10337303706253559, 0.07843484147133026, 0.08597869612906359, 0.1188357754083548, 0.0863538265790273, 0.07632957312491634, 0.13403636382756554]
2419859288::::[0.15178310322287933, 0.12083146711209386, 0.09918630715661989, 0.11606927739549955, 0.0779740164939347, 0.08273592646323244, 0.10892640820276364, 0.08940259378685035, 0.07797401716366949, 0.07511688300245684]
2615287644::::[0.14070076760475334, 0.10385962512375818, 0.06438596491703148, 0.15824562110683904, 0.0854389733013042, 0.09245613592366021, 0.08807035010408631, 0.06438641080847042, 0.06438596491725398, 0.13807018619284303]
143695711::::[0.09765813761144039, 0.09142472113219677, 0.08851989521587146, 0.15635532632200536, 0.09231226501049339, 0.06607754686903172, 0.09193727240004408, 0.06758759924566216, 0.11153048963526284, 0.13659674655799178]
1495539559::::[0.10133545804983314, 0.09976728873405305, 0.113195162453032, 0.09249163946602393, 0.09140027381644181, 0.10256409856130912, 0.12284830064507707, 0.10117180421286671, 0.09616217284528152, 0.07906380121608168]
62693227::::[0.12558640380249095, 0.07697927627497911, 0.09343871219568647, 0.09741538076597737, 0.06587708712980399, 0.10710679268730669, 0.1309471088632791, 0.09515353037903033, 0.09375176693667545, 0.11374394096477035]
3233161069::::[0.10762987324073156, 0.05297619047852668, 0.0773268387974446, 0.11520563269765384, 0.1260281274863484, 0.09843072955877274, 0.052976190478891454, 0.11141774121263583, 0.07949134128463639, 0.17851733476435852]
3096190830::::[0.09148604619049414, 0.06449357897442044, 0.10071217537596716, 0.11778003881553122, 0.05925532363416837, 0.08344606570264151, 0.07307039403340114, 0.07333116364671623, 0.06598985029232497, 0.2704353633343347]
1260101490::::[0.08592426164539006, 0.13259085042156754, 0.11092437754326885, 0.08183328373504431, 0.05774242668623336, 0.09849999253672836, 0.04774242424656727, 0.11440908955851906, 0.1392575089146721, 0.13107578471200912]
795429456089378816::::[0.14037561238316063, 0.08540211097663672, 0.09564023503047196, 0.08407937983671149, 0.10082539597312275, 0.07841808588959445, 0.12212169723322949, 0.10952909992567184, 0.08482010062219301, 0.09878828212920698]
3720060794::::[0.11702141600774932, 0.06983088308557002, 0.09079927694162794, 0.06532748102215039, 0.1072757849061651, 0.06944560513834679, 0.08064047771966598, 0.07121984103861657, 0.09279108492134787, 0.23564814921876015]
476094331::::[0.1849049643978807, 0.06151308236576797, 0.1381213310582422, 0.08468567060998172, 0.08870613420736181, 0.1254749224341163, 0.07927632012674403, 0.07686411686185848, 0.09367689984119461, 0.06677655809685212]
728960903421427712::::[0.18236565823511378, 0.05012721281796553, 0.08124692851154271, 0.10961266127540732, 0.10792503839009401, 0.05738468539636945, 0.09084234246775555, 0.07118760257728456, 0.10602507086575257, 0.14328279946271424]
811063847993782272::::[0.12338014666692208, 0.05853189463340748, 0.12543497501012604, 0.10358973345091078, 0.09371160330149937, 0.09906156819870901, 0.11877184525806495, 0.10182383917236246, 0.07868843536792107, 0.09700595894007662]
803282850::::[0.11047240969336704, 0.10184236778793279, 0.12346938443854581, 0.12922337936516834, 0.09939059611233453, 0.0761477735058684, 0.12906862909358296, 0.06780049413684802, 0.08099484149235683, 0.0815901243739949]
116989860::::[0.11177890066905426, 0.08478369662958067, 0.10648043402053889, 0.07972002519901426, 0.07079991889624844, 0.0651659979913179, 0.15202046257499957, 0.07972006870885728, 0.06587022406235192, 0.1836602712480365]
930893605182550016::::[0.1549381806824747, 0.0675082015522079, 0.10778014359771178, 0.09373367263434451, 0.08716854415286271, 0.08146696548141437, 0.09935337929846276, 0.08376623507571612, 0.09331926216551605, 0.1309654153592888]
742910388585385984::::[0.13502779022024242, 0.09408645848621609, 0.08150900100425132, 0.09763197946177271, 0.08828949670825237, 0.07995587204440119, 0.13378624844818762, 0.10389534853583025, 0.07560817974029412, 0.11020962535055158]
713453453180289024::::[0.1308059375049085, 0.11969444463111728, 0.11969444550480873, 0.09330556027917342, 0.10024998035506871, 0.09469443881561825, 0.10691630616146894, 0.07525000000059463, 0.09413889861581445, 0.06524998813142732]
39264193::::[0.106554575226608, 0.10149112778715869, 0.0753189559175923, 0.09991412523851409, 0.13341478369516704, 0.10900713822405034, 0.09362068852000296, 0.11305847010896976, 0.09158878387493632, 0.07603135140700056]
513679300::::[0.1723560617635094, 0.056907929333964984, 0.07682195400216232, 0.08097673684201576, 0.10247002509927369, 0.07100357873937921, 0.08543481960573425, 0.12763194575520348, 0.08275833923347038, 0.14363860962528655]
3051921352::::[0.12569459663690524, 0.0818063062621155, 0.12350621126808813, 0.1147565527267627, 0.09293552960392318, 0.08571971443815038, 0.10014694149662338, 0.09922563090746667, 0.07117405281251457, 0.1050344638474499]
42016720::::[0.0872320845348682, 0.1294103334476295, 0.08996376178018482, 0.08263974941525129, 0.08816514682650968, 0.08445147604021994, 0.11643461838526373, 0.0790467956431037, 0.16874211584716783, 0.07391391807980073]
95854545::::[0.050897435902318384, 0.0662820493197623, 0.15346155808227607, 0.1021794969648581, 0.11756410386271073, 0.12782049389362427, 0.05089743590214338, 0.09192306631722168, 0.10474359073523412, 0.134230769019851]
15114201::::[0.11433662615723307, 0.1147088407102387, 0.07141622658316232, 0.09620591544275184, 0.10396990712414228, 0.0776944633948724, 0.11671302052264122, 0.0830858598996613, 0.10194571461359193, 0.11992342555170475]
733755326596452352::::[0.09867413987896852, 0.08350349250095858, 0.10381091175133644, 0.10090393129309423, 0.07266472851597783, 0.10576275750833113, 0.14783192790208058, 0.09237693241374526, 0.09248754245343876, 0.10198363578206839]
903695821182345216::::[0.09029412035590502, 0.09323529411646564, 0.10499999549454765, 0.1461764651571501, 0.09911765818032164, 0.06382352941396995, 0.10499999910730995, 0.12852940569380944, 0.07558823836108661, 0.09323529411943404]
20684781::::[0.10208928824694023, 0.10423538667915627, 0.10782374661289984, 0.09098905592145666, 0.09836714073063842, 0.10068088296705495, 0.08778662741382545, 0.1223604224942703, 0.07368552732122677, 0.11198192161253062]
226041853::::[0.24805561381392519, 0.06432527897673024, 0.11855814882710636, 0.06115079110727354, 0.09488093980868643, 0.09924586060385682, 0.09686507635763, 0.09408736100381627, 0.0801981227463641, 0.042632806754611105]
904359133025116160::::[0.12139981731195318, 0.09177001924072217, 0.11023119585862462, 0.08704278141260643, 0.06272730263084403, 0.09136754560078388, 0.11729352656610395, 0.08688179135150063, 0.12856569120991285, 0.10272032881694783]
736588315831345154::::[0.11845810515192969, 0.1081409311271377, 0.09192710124438401, 0.1123357038107219, 0.12356007794494962, 0.09068012253331391, 0.11176871036257809, 0.0827437598806704, 0.05315193159024034, 0.10723355635407436]
735772826066526211::::[0.08044383526865505, 0.1852591496735116, 0.08824274124184375, 0.08874660019682051, 0.1011784203409008, 0.07962573562305558, 0.0776939268319781, 0.10565286503728992, 0.089078883365384, 0.10407784242056055]
852518151505944580::::[0.11885931811886097, 0.1137049172950534, 0.13447407276626494, 0.08523905858034558, 0.0933602330374448, 0.10046849082201724, 0.08529170669173408, 0.10760964986809204, 0.07885159856195234, 0.08214095425823444]
953534741151494145::::[0.12126148813359727, 0.08069145372191489, 0.10460809207999401, 0.08812865345999052, 0.11263376300155477, 0.10787186157050467, 0.10989170652947246, 0.06882681775186132, 0.10918271680683626, 0.09690344694427352]
704003390511128584::::[0.1418351236598668, 0.06262163602196145, 0.12179758885899311, 0.10363313985721367, 0.08022471781930511, 0.08808995121027188, 0.12928839282826834, 0.09801507168745274, 0.07367041136714916, 0.10082396668951728]
1429479434::::[0.11131232192782775, 0.10954569637713706, 0.09176659169318765, 0.13455977479990144, 0.11279552914545324, 0.08702412353076924, 0.08838375906713655, 0.11863024114739412, 0.07878950416547112, 0.0671924581457217]
885187002903277570::::[0.09868928470214351, 0.09834278269720596, 0.102772385991256, 0.08695051018000632, 0.12213100313289084, 0.11612509017458361, 0.09304125212841692, 0.09711135869087002, 0.06261489535239582, 0.12222143695023074]
140845073::::[0.18833874106954954, 0.09458199491475446, 0.08347083199408559, 0.09347089811324022, 0.10569315945403356, 0.037915343920924466, 0.10648677831787398, 0.062359738513068724, 0.09347091888114363, 0.13421159482132594]
890812388416434179::::[0.10394850286117485, 0.05817817711460635, 0.09362223629231953, 0.0821680932920367, 0.11973123476505672, 0.08690299056814722, 0.1018650869854293, 0.10362377200890042, 0.07301404407410161, 0.17694586203822738]
738750237569888260::::[0.1055692940091809, 0.09068921104355224, 0.09961734693321954, 0.09366496305861949, 0.10386904351242209, 0.08176020408386239, 0.10897109183794822, 0.12640306155912878, 0.08176020408433463, 0.10769557987773215]
