67257326::::[0.28298504512867134, 0.07984136359831728, 0.06524577777326555, 0.08175884200595637, 0.06524577510338811, 0.0652457736873531, 0.06524577635916952, 0.12092933936286715, 0.09750384053057583, 0.07599846645043577]
2538488822::::[0.10667147734979525, 0.1014618469992057, 0.0950998063792459, 0.10863030885934438, 0.09151587863666256, 0.07020236748844463, 0.1290604206074588, 0.08121097636814363, 0.08112135262201367, 0.13502556468968524]
833995776::::[0.13179922559680665, 0.09961884710991378, 0.13220072011985914, 0.08577191631429835, 0.07033333304551986, 0.06295255625725688, 0.10147383004869247, 0.09327813765986724, 0.09403007914667748, 0.128541354701108]
2785723393::::[0.11194836637894619, 0.11484787283967599, 0.060743825133735156, 0.07499255731373469, 0.1013447140092129, 0.09099495228802634, 0.1344179020550694, 0.11930524010771898, 0.08552629949544951, 0.10587827037843091]
103760901::::[0.11013867751383889, 0.08905046487816606, 0.07183410142460288, 0.06314756558503427, 0.11853741480027737, 0.07494769728163374, 0.07662211902819023, 0.2224356994439352, 0.07413658108006661, 0.09914967896425445]
84919308::::[0.08452442136882798, 0.1072698593685183, 0.13574513110280925, 0.11230646217409551, 0.10248619573868696, 0.09401744794498852, 0.11709416255523826, 0.09218595333175454, 0.07313841072227018, 0.08123195569281032]
816613748467056640::::[0.10988842990576819, 0.1390560169458111, 0.1057222193094024, 0.0954444462855096, 0.06544442700210538, 0.09738888804963812, 0.10600000495269683, 0.09461110926901392, 0.08488888888752912, 0.10155556939252548]
2598093860::::[0.08465698839060042, 0.0738634017250116, 0.12197613066468926, 0.10894273697604878, 0.10050739282720421, 0.07010358842627862, 0.08033724358618098, 0.10071714393714486, 0.07930569612459457, 0.17958967734224687]
531743791::::[0.11055739329691973, 0.08754835378662722, 0.13084226881977842, 0.07305080888127596, 0.09573577529583277, 0.09165178940659523, 0.1201694669426465, 0.09241246469551863, 0.07629539491804767, 0.1217362839567576]
700721825500651520::::[0.09213641733347963, 0.10577868776078181, 0.08235522014389969, 0.08907974662410115, 0.08515443185862401, 0.06295366866090502, 0.13167954766630469, 0.08750319199051444, 0.12730373370157747, 0.13605535425981188]
706877979662483456::::[0.0845958192523418, 0.09182442859442874, 0.13277391795730906, 0.10547885756331278, 0.08227197459928427, 0.08931439500494293, 0.09482214334052631, 0.09132234256366153, 0.06790017533232894, 0.15969594579186328]
725403649740951552::::[0.07799685549955036, 0.11009821975728881, 0.0642036507936905, 0.1064039375069267, 0.11223334502375934, 0.07290644714611663, 0.09638756745787182, 0.16732308117394806, 0.11395734355877646, 0.07848955208207127]
2359772240::::[0.11433197895991833, 0.08127858757133272, 0.12851311288869952, 0.10711429298969595, 0.0551131963110401, 0.13414403993802054, 0.1123855911385256, 0.08733541889794721, 0.07749415052106447, 0.10228963078375533]
540460113::::[0.13699102270178518, 0.11144100930975925, 0.12415612524557797, 0.09470972141241663, 0.09628943174894165, 0.08792087099654015, 0.09355314567356565, 0.09973976168943172, 0.08670212124856909, 0.06849678997341227]
3818603609::::[0.09929487219703495, 0.0954487199083637, 0.09288461628826246, 0.10677342201214035, 0.09395299150251397, 0.0990812139566163, 0.12963671571250698, 0.09715821103718715, 0.09288461596711232, 0.09288462141826048]
4776313947::::[0.08368439506939941, 0.08891369488482832, 0.10453868119071336, 0.08891369047772982, 0.08298223388660964, 0.10974704692542454, 0.12016369047697273, 0.10453870929596523, 0.09635415384133197, 0.1201637039510251]
971773963738238977::::[0.10402738385224901, 0.0792046605920383, 0.07692502796167644, 0.07565856073129842, 0.21294324030464115, 0.08275075988513507, 0.07464538487689551, 0.15671225634674288, 0.06856636272503919, 0.06856636272428407]
971773963738238977::::[0.09350000000246436, 0.09350000000205537, 0.09350000000264547, 0.1134994764107572, 0.1184999999789891, 0.09350052161917158, 0.09350000000238129, 0.11350000197621327, 0.09350000000276873, 0.09350000000255398]
821871715::::[0.10621773713308942, 0.09469433982344505, 0.09124003609097854, 0.09913168751812865, 0.11275884818975394, 0.09187139789072575, 0.15077277778402765, 0.09072836270309588, 0.08495404206491608, 0.07763077080183857]
578995312::::[0.08953635739372225, 0.09235697836478565, 0.09197381503022234, 0.08852737225050787, 0.09912749965685624, 0.10958500692350245, 0.1382279220353503, 0.10921079304921555, 0.08117120649240281, 0.10028304880343417]
1656505459::::[0.04339934649133046, 0.09242793377406101, 0.09790672208017344, 0.15366325078972443, 0.0723482500467765, 0.04889052112723725, 0.07873240303988213, 0.08867097918062773, 0.2338259615128249, 0.09013463195736215]
514933878::::[0.12199959825586262, 0.10200000863490474, 0.05533333333832754, 0.13977776523328037, 0.07977779146019946, 0.07977778438993138, 0.10200040851491528, 0.11755552468879094, 0.07977778605712553, 0.12199999942666222]
1133036665::::[0.11666666538670453, 0.09285714285230033, 0.1404761910413269, 0.0690476190493116, 0.08492063701304903, 0.12857142580746, 0.09285714285848026, 0.10079365079200295, 0.10476190614983433, 0.06904761904953015]
3963896954::::[0.08762786867151716, 0.14265431071269039, 0.05676367034754143, 0.07528218433292883, 0.06787477954477177, 0.17651675906958134, 0.13683422853006466, 0.1123192162917331, 0.08551146339556251, 0.05861551910360901]
1581171835::::[0.08136748745838837, 0.07841699399215554, 0.0889445668170042, 0.06324767723000099, 0.07246305522351325, 0.09524555281373576, 0.09951364260868646, 0.11349848768416994, 0.23551831758842492, 0.07178421858392062]
744309890::::[0.11972409374244226, 0.0928633942700398, 0.08922204561149223, 0.11393263991224967, 0.08426173658281683, 0.10758356088723237, 0.12704587300090905, 0.09747976100787843, 0.06933118114412576, 0.09855571384081331]
846164900217065472::::[0.0989287455985576, 0.07525135021153298, 0.1255605911832918, 0.09360823742754812, 0.09860523395035362, 0.09792914857659657, 0.12417821628114147, 0.08790572156923562, 0.09188861521340705, 0.10614413998833461]
167462025::::[0.07432921927483886, 0.12400867882994634, 0.052534340279953115, 0.08089969591078981, 0.08138048675950056, 0.08092259219979117, 0.10223673938017533, 0.11251603478815522, 0.11249312773947692, 0.17867908483737263]
2377893016::::[0.0769870103955607, 0.07822547669246198, 0.17054501413239848, 0.09988762187041507, 0.08165123662434588, 0.09904043294769115, 0.13484767774838138, 0.08664216452537686, 0.05757222782971218, 0.11460113723365588]
4813014172::::[0.08759083648614761, 0.08484419458902347, 0.0635724971321438, 0.09105781236919941, 0.09051482897855113, 0.1063042006758616, 0.10852856381228901, 0.15333893349428476, 0.08269319667695241, 0.1315549357855469]
281724071::::[0.1301906918114319, 0.08317361389607517, 0.11937633651408794, 0.09990722796741203, 0.11112967487620601, 0.08277693100387444, 0.09702075748900957, 0.09651898517107209, 0.10024109102309331, 0.07966469024773738]
327763121::::[0.1220738862385997, 0.07526316879024574, 0.143033220685548, 0.08635007209066316, 0.08364592182144842, 0.10571937524716697, 0.14258666651948584, 0.08116640583666976, 0.07203869097271147, 0.08812259179746072]
895851701445328897::::[0.10878498021083498, 0.08731463598622996, 0.1478566433123065, 0.09465791721686752, 0.0821560997462078, 0.08849466231905417, 0.09737675682134192, 0.07116074289919172, 0.10037865991972969, 0.12181890156823548]
49236852::::[0.13596592147835584, 0.06951970531930413, 0.10918417678371073, 0.12052091342471694, 0.07450262829314855, 0.08323287642620845, 0.1272217729356356, 0.10464741169156859, 0.0828179140976884, 0.09238667954966262]
1210959038::::[0.08397884737310514, 0.12756855029289363, 0.08498633907695553, 0.10641483085366518, 0.10261457827368746, 0.09780676740623237, 0.11868643682883613, 0.07917124864400814, 0.06667124551591551, 0.13210115573470105]
62932171::::[0.08050027673977435, 0.08195862444555822, 0.05328363630425451, 0.1856676677606078, 0.09812492816585199, 0.0963838468710203, 0.06303598496178572, 0.20826970432558367, 0.06379902818299996, 0.06897630224256335]
707331760439189505::::[0.08359464511577332, 0.11941874685505884, 0.08017097768304408, 0.09164085116420663, 0.08361578659370854, 0.09416532464876132, 0.09806610946219194, 0.09859799287765296, 0.09655900390600035, 0.15417056169360188]
1845118158::::[0.1509659306280151, 0.08490691992228516, 0.06945163878240321, 0.07558443747283206, 0.0936655652367187, 0.09512234281164797, 0.11669532284477571, 0.10477646383372831, 0.09305939335400232, 0.11577198511359144]
3062023386::::[0.10925424344558106, 0.10140498247177322, 0.13481683983092027, 0.11145228716333332, 0.0733587596406409, 0.10067243135499906, 0.1157693990457527, 0.09962386319097395, 0.05496336782224482, 0.09868382603378056]
3034268894::::[0.10098256399135375, 0.11976174913129534, 0.09856795686775259, 0.1317336892381608, 0.07526156704915658, 0.10032085475899553, 0.08817240005186758, 0.12196621827060689, 0.08877598699791939, 0.0744570136428913]
491472099::::[0.11944781348900341, 0.09521247973933072, 0.07876758795989038, 0.09749091386342579, 0.08560795549648413, 0.08080858865381836, 0.13856020756145415, 0.10611521096198322, 0.09246140150828133, 0.10552784076632821]
957658254158409728::::[0.10758768048235463, 0.07160910957968757, 0.1226435762745244, 0.11031367630794058, 0.09128027551288576, 0.07681016370565011, 0.0915353795979192, 0.07020609154104857, 0.09629722215785617, 0.16171682484013256]
4831692012::::[0.0908524925472784, 0.07265325810951118, 0.10454980189743254, 0.08318973283589366, 0.08979885291635423, 0.18232740897099453, 0.12610144106962246, 0.08702127871281909, 0.0851053665483912, 0.07840036639170192]
599737588::::[0.08442535917149341, 0.10030197086807889, 0.1158032767843571, 0.10639421349933967, 0.11858583889392849, 0.07853926240123986, 0.1062021280276822, 0.09905047517113741, 0.08216280492258525, 0.10853467026015749]
364758268::::[0.1197143036307033, 0.04459524158719582, 0.07792856558721906, 0.11721430798486235, 0.14471421939810233, 0.05709522665327179, 0.14376187454106973, 0.09578573809475247, 0.08042858955762378, 0.11876193296519937]
2334400726::::[0.09593464129729187, 0.08375658337693496, 0.13479159947531505, 0.12774823965052334, 0.07368614882194205, 0.07626557357301349, 0.1421193014031918, 0.07694529389672292, 0.07696335381773245, 0.11178926468733184]
846513428::::[0.09089323823238567, 0.08644557094221474, 0.13066888738225407, 0.1263934192902141, 0.0863501855970424, 0.10768400717513311, 0.1101965356401558, 0.08402397738019773, 0.08886801181636522, 0.08847616654403673]
872611698682859521::::[0.09134738733403161, 0.08643042674879084, 0.12659642477823754, 0.10763080174733679, 0.1098658975513727, 0.09639214218468335, 0.11344193562117771, 0.101564475356281, 0.07915071143178587, 0.08757979724630206]
791959461657051136::::[0.09518003433762758, 0.07016240979813235, 0.10838770805994306, 0.12001998838166696, 0.09382967125197954, 0.07988766467233697, 0.10567534212303974, 0.10559203338987189, 0.10154111663849395, 0.1197240313469078]
1898267936::::[0.10005539510304297, 0.13276512400042967, 0.12852849197454455, 0.09951617660015108, 0.06987465321516706, 0.09847608466493914, 0.08275098300696539, 0.08295273611632295, 0.08629189633318003, 0.11878845898525701]
257082660::::[0.11475304862218907, 0.11999106355784375, 0.11183633357219425, 0.11662797541484586, 0.08100297564759597, 0.0864198632781244, 0.09061599151268071, 0.06582438809157029, 0.0870744036886523, 0.12585395661430349]
211535154::::[0.06464729634593674, 0.16552511030212255, 0.04097713366745569, 0.20697835666021439, 0.07171800477177856, 0.1158972197102116, 0.06096309409139802, 0.15416187426582031, 0.06861021237976267, 0.050521697805299255]
4879664440::::[0.12117613080790166, 0.10077825411670605, 0.12067876594338713, 0.08794954109363383, 0.09665600210836638, 0.1173027684572945, 0.09296020253731727, 0.09953455200393693, 0.07377043354865886, 0.08919334938279684]
3909272892::::[0.11475534319524448, 0.11113330586391938, 0.108364788479081, 0.08831580407376353, 0.10220469350838907, 0.09897520848735052, 0.09153196327971101, 0.08878637158979207, 0.11023810538624258, 0.08569441613650602]
352404799::::[0.12203112557841365, 0.0926437687093849, 0.10955066006484004, 0.10500288839319911, 0.0872744647372863, 0.09021348892661635, 0.12442709496923941, 0.11166912770536251, 0.06017857181188468, 0.09700880910377276]
17712450::::[0.10724309858472872, 0.09469739455730537, 0.1035822608693688, 0.0985089504154387, 0.10930797642676443, 0.09796460846815545, 0.11752429273303022, 0.08332176634973036, 0.10907126769556134, 0.07877838389991645]
3838723400::::[0.08395098005303639, 0.08689215577276278, 0.09453922516999758, 0.09816663308490327, 0.07659803450528756, 0.08140199132858718, 0.09571567891500112, 0.07630391577160212, 0.09277444467000683, 0.21365694072881472]
837035727871434753::::[0.09176330515200343, 0.13955139028893662, 0.0576927880859083, 0.10020967954996353, 0.0778741440469228, 0.09771544561748458, 0.08552708568778465, 0.20089069205251467, 0.07560656155110235, 0.073168907967379]
1555809614::::[0.09415140224143415, 0.09377423090311297, 0.10605728529803747, 0.10140485489584151, 0.09018852284605006, 0.16007671883027785, 0.12467616664547806, 0.07599900548310012, 0.08663556939931442, 0.0670362434573532]
351323471::::[0.10469041403911575, 0.09489887696535897, 0.09472029285636682, 0.13500309156327653, 0.07010721569453562, 0.08391655310355187, 0.12964571808459482, 0.08347022396842552, 0.0804643791634296, 0.12308323456134415]
165299540::::[0.05535768199884765, 0.11921185890207966, 0.07639936012877498, 0.1180361961066089, 0.15103233811429867, 0.11837055749125847, 0.08330894775902023, 0.0927881901732945, 0.07237422778906943, 0.11312064153674743]
1604732250::::[0.09001355006800447, 0.08092152054657821, 0.14964020283826823, 0.10340828894964717, 0.1032318505636099, 0.11876542378612306, 0.10629189091597938, 0.07893297442392513, 0.08817019245275089, 0.08062410545511335]
41141600::::[0.1362987352442166, 0.13144372498364154, 0.09965667161548876, 0.06817673345433735, 0.10794191924289288, 0.10513717032165076, 0.0799136157081024, 0.07396692473542785, 0.12373629295190426, 0.0737282117423376]
15680876::::[0.0865788832437105, 0.15401363808743265, 0.1120201217682843, 0.11260217483463561, 0.09259880952833559, 0.07865954390813132, 0.09489813819859483, 0.08384866239532276, 0.1138818494804216, 0.07089817855513067]
548881778::::[0.08782265612457406, 0.09659382444956062, 0.13297121770458376, 0.09469479880192355, 0.09607846200603051, 0.10125669738386961, 0.11193034338204658, 0.09513878906674657, 0.06744954495250219, 0.11606366612816238]
2779465077::::[0.11582015924363451, 0.08724953340085587, 0.11027472105023098, 0.09971428789196629, 0.1052885115319187, 0.07786571100369104, 0.11817374319377326, 0.10775350349479408, 0.07058262856355406, 0.10727720062558098]
279528827::::[0.0709093303064448, 0.0799999901153378, 0.13303030782779654, 0.1769694676016927, 0.06333333111230567, 0.08227272683679077, 0.11939394056531141, 0.08681817836491777, 0.07090909090871603, 0.11636363636068658]
759979939907022848::::[0.09430993175683106, 0.08863420387788531, 0.11020905346682917, 0.09512388818533687, 0.09123306626269395, 0.1025619744211754, 0.10254258637597298, 0.10599794364519105, 0.09472227336060798, 0.11466507864747569]
282543498::::[0.0734628345476376, 0.1102344275234233, 0.1125853561544464, 0.11471486631123241, 0.0976166333038675, 0.14091140568698096, 0.10503680470292866, 0.08202257393790405, 0.08823916163094421, 0.07517593620063477]
213992843::::[0.04062500000182914, 0.07187500100383211, 0.16562500000089345, 0.040625000001679824, 0.0406250000018629, 0.04062500000169622, 0.16562509437528128, 0.07187488741784968, 0.04062500000205744, 0.3218750171930179]
