412586171::::[0.07952973753456266, 0.1183801516100306, 0.09332915300747295, 0.08353219433298019, 0.09633298800995535, 0.12848829223096733, 0.10775559494428245, 0.11023474942689435, 0.08901526526297958, 0.09340187363987458]
964032914626359296::::[0.09003153857069937, 0.12006977106329447, 0.07226470816952814, 0.09336712111307269, 0.13026602930173395, 0.10243646946417852, 0.1163883983153294, 0.10433168339289955, 0.06693877848433562, 0.10390550212492813]
2758342215::::[0.09532633153869778, 0.14647772109262497, 0.06885718712174521, 0.08497436934960342, 0.11923237942585907, 0.07206110213102757, 0.11507013143813058, 0.10524536348413047, 0.09358265733506752, 0.09917275708311332]
19081001::::[0.10041555834339573, 0.07836183050037142, 0.06726530547600333, 0.08103644083513434, 0.12543689966050645, 0.07015281024389786, 0.1013593593334568, 0.13381272774462127, 0.07910102049146865, 0.16305804737114427]
318675869::::[0.12241914546397367, 0.06714549096272414, 0.1158012612230312, 0.10029960794938429, 0.08621868763197318, 0.09348938462384467, 0.10092692413074603, 0.12620843036803, 0.08952132769441105, 0.09796973995188155]
1915033663::::[0.07678606242037862, 0.11588345567299127, 0.07161474065082588, 0.10421805022180809, 0.13430948506178728, 0.08440620308061697, 0.11933542713081928, 0.10860212338471265, 0.07077917967833232, 0.1140652726977275]
36771809::::[0.14392789696853162, 0.11276850735539463, 0.0702128625384879, 0.10040894992783028, 0.11408798046123081, 0.12396316992010191, 0.09468721052518025, 0.09577471932492748, 0.0678280183029424, 0.07634068467537271]
2364123080::::[0.10708653451813156, 0.0983783822227023, 0.07237545153509292, 0.0859335803327688, 0.11766876167139746, 0.07062285032601573, 0.08314491284125212, 0.08824856276454783, 0.17913234517417742, 0.09740861861391348]
965266179836252161::::[0.08426125796469831, 0.1389277740013797, 0.07264359360568133, 0.08696559244611705, 0.12150888513569764, 0.1030857764057347, 0.13637853686353518, 0.10102264832628736, 0.06706490170598138, 0.08814103354488717]
592455966::::[0.09917963344080051, 0.10223004073161651, 0.10282728042259762, 0.11802937647288744, 0.10583247098743391, 0.13317629756754226, 0.12333514066555158, 0.07582451780537457, 0.07335574785031468, 0.06620949405588047]
1281274039::::[0.0845679794874071, 0.12318489125774043, 0.07639704159750699, 0.09311094023393854, 0.0799773978544356, 0.13690576632330406, 0.11156723683783668, 0.10936490926499325, 0.10431753152706326, 0.08060630561577416]
33256849::::[0.058646133491675384, 0.1160155721883617, 0.08514699382424368, 0.12086441772364356, 0.14241615276709013, 0.09659837494262186, 0.10468345423234118, 0.10820230727896178, 0.07725260686533124, 0.09017398668572951]
114685387::::[0.06603578563570028, 0.09068607644994033, 0.09989997360322832, 0.1161675434770316, 0.09673776820273255, 0.0834730451458942, 0.09801091427532375, 0.14858546018455152, 0.09472470596747513, 0.10567872705812204]
35355156::::[0.09812414584392715, 0.09843734074441776, 0.07407352309371316, 0.10134629281305077, 0.10893691631843153, 0.1221243058243899, 0.13505416044924204, 0.08027114571152681, 0.09597641471812159, 0.08565575448317891]
54703405::::[0.10056706519104532, 0.11385815129841813, 0.10357226050286365, 0.08053861554326175, 0.08867526362270713, 0.11226238362513166, 0.1340805601111059, 0.08740285458095606, 0.10266483716783006, 0.0763780083566799]
21841004::::[0.07215718225818023, 0.13251395746763026, 0.07878690649273996, 0.09504199220042171, 0.07410154517120605, 0.10809780803879897, 0.11104335752499371, 0.14899570918295058, 0.09031662945982628, 0.08894491220325201]
3439271429::::[0.0705543690700451, 0.11651980895766156, 0.08639131431248698, 0.05281718074752029, 0.13070271355735577, 0.13791578147245082, 0.07298942983434696, 0.09586107452795734, 0.1182771043600343, 0.1179712231601408]
28130299::::[0.09901606025718133, 0.09317528116579385, 0.055901888047277776, 0.05636776562574613, 0.08968469451506338, 0.17801195760484523, 0.08452637796823942, 0.15456004838264256, 0.07579203633215476, 0.11296389010105556]
2977110796::::[0.1131797389778343, 0.15380859503373667, 0.06535233674068865, 0.0730243027620221, 0.11377305530844342, 0.10659641066932687, 0.12767795681523564, 0.1215930334000874, 0.08104469381432236, 0.043949876478302584]
919548330::::[0.05841700629948138, 0.0931607868094921, 0.06800441201462788, 0.12387615558281323, 0.07350612365562059, 0.11281334437651393, 0.1346898456283447, 0.08099063656723059, 0.1846765805307179, 0.06986510853515761]
114872969::::[0.108407315924965, 0.1066869118091457, 0.08026995816288042, 0.0782911237610499, 0.09438960638734367, 0.12737379002714228, 0.1310560624736305, 0.09252527586126985, 0.08867334662608077, 0.09232660896649188]
39126181::::[0.09026766223753195, 0.12193003153753695, 0.08434249099654889, 0.09312581285371009, 0.10386228069154489, 0.13537809683125093, 0.10735887249371395, 0.09616742788439114, 0.09720905688272145, 0.07035826759104966]
130681675::::[0.09126693181216702, 0.11428128256822878, 0.13716618608287098, 0.08765955413178292, 0.09429303746413491, 0.07686061469351266, 0.12997420540541765, 0.13834921525600535, 0.0708386796660533, 0.059310292919826195]
804911501324746752::::[0.10543939003590279, 0.07697950372173223, 0.061073655865711736, 0.062210220764515094, 0.08002190931536203, 0.3255450561000741, 0.05825851920988162, 0.12313127996316019, 0.05479034287668987, 0.05255012214697038]
164076105::::[0.07860570757422407, 0.11637269271684555, 0.06410450635279923, 0.12691927549969248, 0.07607651170888038, 0.09558742438428298, 0.14073261555985878, 0.06743117286372025, 0.1299087903488004, 0.1042613029908957]
1648237104::::[0.08389876022942032, 0.11744541095755016, 0.0961351694591007, 0.09740123657415435, 0.08878380698547303, 0.13396463179532409, 0.13152063658257557, 0.09570413659897462, 0.0724936200767029, 0.08265259074072405]
57162282::::[0.10363437526973161, 0.11972084717899298, 0.08798888348551284, 0.07372024496032767, 0.12075118292634227, 0.08521300886115928, 0.11946084467150829, 0.10175933384244197, 0.11200718693342292, 0.07574409187055986]
1620464869::::[0.12084878825303355, 0.07075986753109959, 0.13690036397654617, 0.0909397739243805, 0.09114063235659495, 0.09856438106923394, 0.14139909460917355, 0.0825706664605526, 0.09210352955287449, 0.07477290226651058]
107634717::::[0.10837100911362334, 0.07735765912596909, 0.1131010207467088, 0.12597360763058682, 0.08162790905115803, 0.07629647058485327, 0.13618258612089806, 0.09449023539494666, 0.08804607519484083, 0.09855342703641476]
19399548::::[0.09042348323083939, 0.13138648749088908, 0.09625069085077835, 0.10907847561782949, 0.10989058518246003, 0.08849963721989625, 0.09093970707269039, 0.12335958606862892, 0.07319096792510232, 0.08698037934088577]
862493306382626818::::[0.07725897590240612, 0.14808884758596377, 0.08579691746758784, 0.11535102365623935, 0.13894122934499953, 0.09163894271987118, 0.10488299822620091, 0.08792892602613915, 0.06737549609873682, 0.08273664297185496]
23022687::::[0.08532200025189597, 0.17317669076973136, 0.09060020934066806, 0.1234603469811221, 0.11945807468283226, 0.08196818497181951, 0.04957588197637006, 0.11658190427230473, 0.07996300386921562, 0.07989370288404005]
38352908::::[0.13030231864247033, 0.10159774975597323, 0.08417713626506843, 0.11339794728073181, 0.09549789567158479, 0.10530457522596282, 0.09860584625532486, 0.11021697598000671, 0.0893104888962675, 0.07158906602660912]
922690515593846784::::[0.06520678872522123, 0.15297610143211607, 0.09259443850892116, 0.0940520052324597, 0.16468410929943705, 0.10085224697391322, 0.08927507128916969, 0.08328598689066684, 0.09353884359007367, 0.0635344080580211]
822737346055372800::::[0.1035119023425861, 0.08863103188287545, 0.09330774561793116, 0.14364800985450155, 0.10818877433397697, 0.08267871433873702, 0.10402199228501424, 0.09968534635325353, 0.07970238486866711, 0.09662409812245608]
449405724::::[0.08590030312429149, 0.13611560000034442, 0.10924829332356327, 0.09914196463147883, 0.13847968636794153, 0.07485384006093913, 0.09118400804289603, 0.07880909313416944, 0.09306030210753356, 0.09320690920684158]
423129929::::[0.10164028157314026, 0.1018833650952409, 0.12359922262730787, 0.1033428943924886, 0.07621697431725809, 0.07613275783245546, 0.11983660889820404, 0.10523304146101042, 0.09204185824557543, 0.10007299555731876]
702990772908527617::::[0.11443627992569304, 0.094339471167781, 0.09479299773402323, 0.08558109937381034, 0.08983276310744087, 0.08954899388467982, 0.1284381179131325, 0.07673768407489064, 0.08288832628856221, 0.14340426652998586]
732761237654806528::::[0.10461615461091037, 0.0766915004482103, 0.13570347244801464, 0.07682161475957924, 0.10036259742398511, 0.07984519575667391, 0.12062357853970779, 0.09628845824128837, 0.09122070789648318, 0.11782671987514684]
745786713910325248::::[0.11389813616029788, 0.09209860293008708, 0.11989831572754787, 0.08774245400948695, 0.108262927643812, 0.10756129988639357, 0.11344717430115046, 0.0941305674865683, 0.08078274726233249, 0.08217777459232217]
962763488778211329::::[0.36666662466066074, 0.03333333333552484, 0.033333333336153244, 0.03333333333574496, 0.03333333333601019, 0.366666708652185, 0.0333333333358653, 0.03333333333551618, 0.03333333333628534, 0.03333333333605425]
34038382::::[0.09803852319697641, 0.09401092177648429, 0.11182072961305103, 0.10657105177689491, 0.10252017699831548, 0.10650881022182931, 0.12337874058636167, 0.08569647334223793, 0.08117856040733122, 0.0902760120805171]
524562312::::[0.12167702225893906, 0.07796194407246096, 0.10878428460634773, 0.09562048273816984, 0.09685816812634993, 0.1145687403598165, 0.08058416091350448, 0.10410821400035722, 0.07017169851724515, 0.12966528440680883]
1215628585::::[0.09312915999982527, 0.10861773596970999, 0.09399764382077552, 0.0921022551262318, 0.11293790971837246, 0.12165886326541726, 0.11634134106298101, 0.08298001309843432, 0.07409740387196212, 0.10413767406628982]
78525538::::[0.09035402768431174, 0.09983453637458223, 0.11149244282035162, 0.09921017847562802, 0.08792989762518717, 0.10980838836592327, 0.09044126618506657, 0.11079560793746925, 0.0940998823524552, 0.1060337721790247]
2294733114::::[0.10114992356009819, 0.10311022094300228, 0.11331451933826361, 0.09264629181653931, 0.09473922972733563, 0.08217782576614227, 0.10730068533264212, 0.09833436715936712, 0.0998507149878819, 0.10737622136872706]
1102313833::::[0.13821274684692378, 0.08799343220731233, 0.13162767141033807, 0.08036810673001674, 0.08472386595735117, 0.06828954029215499, 0.11587461599974519, 0.09402781650181634, 0.08836880824167348, 0.1105133958126675]
106929904::::[0.1056521555870169, 0.10271798882649662, 0.1014100532744515, 0.14133299702559574, 0.10563549558573768, 0.08169186786550958, 0.07511913222075577, 0.10085678867534978, 0.08544768244585674, 0.10013583849322905]
928637339638943744::::[0.13785683825301762, 0.05830214141214376, 0.12282231219321824, 0.10262487795979845, 0.06692788036941506, 0.08696403522722444, 0.10563631889694754, 0.0976802674251171, 0.07096137204600346, 0.15022395621711415]
64815486::::[0.08852849798438307, 0.11006788081475251, 0.1172383942230445, 0.08959431059922243, 0.10783167034061998, 0.07157126259028475, 0.1024129228740038, 0.09463304489787285, 0.09463316865186563, 0.12348884702394995]
34101220::::[0.08002733570546448, 0.06491447374752808, 0.07055605372318642, 0.12091515912142192, 0.13621390784628717, 0.11791217007320379, 0.07183825610695663, 0.07753246208815218, 0.11490620490770068, 0.1451839766800985]
22452361::::[0.0837687685393688, 0.09567543946894032, 0.11121496999392932, 0.12665768557166512, 0.11807665789304359, 0.10606167886109649, 0.11408102653085644, 0.09326398093142499, 0.08312472666793785, 0.06807506554173691]
53933574::::[0.11116455271166295, 0.07163454053441225, 0.10507479046365106, 0.1248396068360448, 0.08498931585336576, 0.08050216304930918, 0.12911339762813975, 0.08701924399755666, 0.08445512481513821, 0.12120726411071889]
368206160::::[0.1424358494266424, 0.07385224312379164, 0.07068231460208568, 0.08998919778960664, 0.10684275031592042, 0.11150261795172997, 0.14411236302240554, 0.07522780643602238, 0.08864322527492727, 0.09671163205686778]
594908427::::[0.0878962945100836, 0.08445713853944767, 0.09897556019141338, 0.07297566392170696, 0.11667936660593532, 0.11236201420589512, 0.08786453873199712, 0.0945101214656445, 0.11969524425543163, 0.12458405757244452]
326618109::::[0.1971552957681443, 0.10426691641604723, 0.10066406827441776, 0.07422305764419179, 0.06983709404918137, 0.08390372677466958, 0.08565789323770151, 0.10163527650378375, 0.09549484355405151, 0.08716182777781084]
947859909659545601::::[0.08898890034536082, 0.10856453771357587, 0.09908885780532534, 0.09299215423647694, 0.07485292087056174, 0.11582778889689539, 0.06859318362697159, 0.17120926110628484, 0.07848473939453135, 0.10139765600401598]
17956768::::[0.10231358062625025, 0.06631600023370846, 0.12279520463578603, 0.12414912410152322, 0.10435121001061136, 0.10988334365756901, 0.1070648102937775, 0.08579416221421172, 0.0730124188989723, 0.10432014532758965]
419169060::::[0.11111879284670573, 0.06000946826834117, 0.14767161622251668, 0.0958861028479795, 0.09833450514860026, 0.08365667204440057, 0.1319792853047371, 0.09493927172820653, 0.08555059441964487, 0.09085369116886712]
85010323::::[0.098143065508252, 0.08084403920624525, 0.07727729561372676, 0.10826368041759327, 0.10491388715200659, 0.07172140203338208, 0.12715829258624728, 0.09727670512468575, 0.12706858834946402, 0.1073330440083969]
878191129568694272::::[0.108054957130032, 0.10779780925395659, 0.09460081704226397, 0.0815779051175564, 0.08025837915286975, 0.085278780984222, 0.14110005479260673, 0.14563418956358307, 0.06479632665067868, 0.0909007803122305]
40519997::::[0.11480043580226001, 0.08163874411920592, 0.11020037700236243, 0.10404726065985408, 0.07968600294474294, 0.08402753756134372, 0.12839061993499767, 0.11214044975004277, 0.07091954827861177, 0.11414902394657835]
181869416::::[0.10761928513383576, 0.08880790956439151, 0.0923186049383607, 0.12249587063087865, 0.07806794804779318, 0.10529701172932575, 0.1287435672943667, 0.11703674495561563, 0.07253799951982676, 0.08707505818560492]
337009521::::[0.11660259510429481, 0.09868513653877223, 0.06528148131402625, 0.1255567182166947, 0.09061146219901639, 0.08346480527094949, 0.11086638341512085, 0.14617762229274694, 0.07221263265913426, 0.09054116298924408]
2901018986::::[0.09900074071549315, 0.09058392883298601, 0.13332596481928144, 0.10098073455386859, 0.08763797696891666, 0.0920859043409984, 0.11091054475392835, 0.1030662715581261, 0.08696976567891, 0.09543816777749099]
866953267::::[0.08838502167119905, 0.04893278465410584, 0.07965731021231844, 0.11347432875480558, 0.07204779314114211, 0.13369202537238545, 0.15826568360475687, 0.10295864772556568, 0.1245200981931562, 0.07806630667056476]
125739395::::[0.09345148425265913, 0.11464638244103725, 0.10934398776577454, 0.10981131235799754, 0.09545173534464452, 0.07045173096919831, 0.1029014198040108, 0.1081294736861604, 0.11139433574032596, 0.08441813763819143]
3933263722::::[0.11555075563355409, 0.0671596410571672, 0.11334209613794743, 0.08176529793337307, 0.13140295861144782, 0.10380804268402463, 0.11689060027790252, 0.10350352621286615, 0.06617383660928794, 0.10040324484242887]
321269700::::[0.10265056063134631, 0.08885761312853323, 0.08167350645042182, 0.10523664526238338, 0.10965654220421814, 0.09736860443922787, 0.08543632818010072, 0.1309072808106832, 0.07640531419130184, 0.12180760470178317]
43176356::::[0.10691222721213038, 0.08502946138134897, 0.08329954189083444, 0.08285481886653541, 0.09981751008414314, 0.1203325248324275, 0.12415572780188325, 0.10601265649762927, 0.0714793893396774, 0.12010614209338971]
