4595875922,0
381255763,1
381255763,1
381255763,0
381255763,0
381255763,0
381255763,0
381255763,1
381255763,0
381255763,1
381255763,0
381255763,0
381255763,0
381255763,1
381255763,1
381255763,0
381255763,1
381255763,0
381255763,0
381255763,0
381255763,1
381255763,0
381255763,1
381255763,0
381255763,1
381255763,1
381255763,1
381255763,0
381255763,0
381255763,0
381255763,0
381255763,1
381255763,0
381255763,0
381255763,1
381255763,0
381255763,1
381255763,1
381255763,1
381255763,1
381255763,1
381255763,1
381255763,1
381255763,0
381255763,1
381255763,1
381255763,0
381255763,0
381255763,0
381255763,0
381255763,1
381255763,1
381255763,0
381255763,0
381255763,0
381255763,1
381255763,0
381255763,0
381255763,0
381255763,1
381255763,1
381255763,0
381255763,0
381255763,1
381255763,1
381255763,1
381255763,0
381255763,1
381255763,0
381255763,1
381255763,1
381255763,0
381255763,0
381255763,0
381255763,1
381255763,1
381255763,1
381255763,0
381255763,1
381255763,1
381255763,0
381255763,0
381255763,1
381255763,1
381255763,1
381255763,1
381255763,0
381255763,1
381255763,1
381255763,0
381255763,1
381255763,0
381255763,1
381255763,1
381255763,1
381255763,1
381255763,1
381255763,1
956235865,1
956235865,1
956235865,0
956235865,0
956235865,1
956235865,1
956235865,1
956235865,0
956235865,1
956235865,1
956235865,1
956235865,0
956235865,0
956235865,1
956235865,0
956235865,1
956235865,1
956235865,0
956235865,1
956235865,1
956235865,1
956235865,1
956235865,0
956235865,0
956235865,0
956235865,1
956235865,1
956235865,1
956235865,0
956235865,0
956235865,0
956235865,1
956235865,1
956235865,1
956235865,1
956235865,1
956235865,1
956235865,0
956235865,0
956235865,0
956235865,0
956235865,1
956235865,0
956235865,0
956235865,1
956235865,0
956235865,1
956235865,1
956235865,0
956235865,0
956235865,0
956235865,1
956235865,1
956235865,1
956235865,0
956235865,0
956235865,1
956235865,0
956235865,1
956235865,1
956235865,0
956235865,1
956235865,1
956235865,1
956235865,0
956235865,1
956235865,1
956235865,1
956235865,1
956235865,1
956235865,1
956235865,1
956235865,1
956235865,0
956235865,1
956235865,0
956235865,1
956235865,0
956235865,0
956235865,1
956235865,1
956235865,0
956235865,1
956235865,0
956235865,1
956235865,1
956235865,0
956235865,1
956235865,1
956235865,1
956235865,1
2555248730,1
2555248730,1
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,1
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,1
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
2555248730,1
2555248730,0
2555248730,0
2555248730,0
474710109,1
474710109,1
474710109,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,0
707470649594417152,0
707470649594417152,1
707470649594417152,1
707470649594417152,1
707470649594417152,0
707470649594417152,1
707470649594417152,0
707470649594417152,1
2484764774,0
2484764774,0
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,1
2484764774,0
2484764774,1
2484764774,1
2484764774,1
2484764774,0
2484764774,1
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,0
2484764774,0
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,0
2484764774,1
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,1
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,1
2484764774,1
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
2484764774,0
312279143,1
312279143,1
312279143,1
312279143,0
312279143,1
312279143,1
312279143,0
312279143,1
312279143,1
312279143,1
312279143,1
312279143,1
312279143,0
312279143,1
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,1
312279143,0
312279143,1
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,1
312279143,0
312279143,0
312279143,1
312279143,0
312279143,1
312279143,1
312279143,1
312279143,0
312279143,0
312279143,1
312279143,1
312279143,1
312279143,1
312279143,1
312279143,1
312279143,1
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,1
312279143,0
312279143,0
312279143,0
312279143,0
312279143,1
312279143,0
312279143,1
312279143,1
312279143,1
312279143,1
312279143,0
312279143,1
312279143,1
312279143,1
312279143,0
312279143,1
312279143,1
312279143,1
312279143,1
312279143,1
312279143,1
312279143,0
312279143,1
312279143,1
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,0
312279143,1
312279143,0
312279143,1
312279143,1
312279143,1
89587820,1
89587820,1
89587820,0
89587820,1
89587820,1
89587820,1
89587820,1
89587820,0
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,0
89587820,1
89587820,1
89587820,0
89587820,1
89587820,0
89587820,1
89587820,1
89587820,0
89587820,0
89587820,0
89587820,0
89587820,1
89587820,0
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,0
89587820,0
89587820,1
89587820,1
89587820,1
89587820,1
89587820,0
89587820,1
89587820,0
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,0
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
89587820,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2411855983,1
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,0
2541977712,1
2541977712,1
2541977712,1
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,1
2541977712,1
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,1
2541977712,1
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,0
2541977712,1
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,1
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,1
2541977712,0
2541977712,1
2541977712,1
2541977712,0
2541977712,0
2541977712,0
2541977712,1
2541977712,0
3016294518,1
3016294518,0
3016294518,0
3016294518,0
3016294518,1
3016294518,0
3016294518,0
3016294518,1
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,1
3016294518,1
3016294518,1
3016294518,0
3016294518,1
3016294518,0
3016294518,0
3016294518,0
3016294518,1
3016294518,1
3016294518,1
3016294518,0
3016294518,1
3016294518,1
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,0
3016294518,1
3016294518,0
3016294518,0
3016294518,0
3016294518,1
3016294518,0
3016294518,0
3016294518,0
3016294518,1
