894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,0
894480646776569856,1
894480646776569856,0
894480646776569856,0
894480646776569856,1
894480646776569856,0
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,0
894480646776569856,1
894480646776569856,1
894480646776569856,1
894480646776569856,1
76562202,0
76562202,1
76562202,0
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,0
76562202,0
76562202,1
76562202,1
76562202,1
76562202,1
76562202,0
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
76562202,1
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,1
930477690246791169,0
930477690246791169,1
930477690246791169,0
930477690246791169,0
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
3076210462,1
29507360,1
29507360,1
29507360,0
29507360,0
29507360,0
29507360,0
29507360,1
29507360,1
29507360,1
29507360,1
29507360,0
29507360,1
29507360,1
29507360,0
29507360,0
29507360,0
29507360,0
29507360,1
29507360,1
29507360,0
29507360,0
29507360,0
29507360,0
29507360,1
29507360,1
29507360,0
29507360,1
29507360,1
29507360,0
29507360,1
29507360,1
29507360,1
29507360,0
29507360,0
29507360,0
29507360,0
29507360,1
29507360,0
29507360,1
29507360,0
29507360,1
29507360,0
29507360,1
29507360,1
29507360,1
29507360,1
29507360,1
29507360,0
29507360,1
29507360,0
29507360,0
29507360,0
29507360,1
29507360,1
29507360,1
29507360,1
29507360,0
29507360,1
29507360,1
29507360,1
29507360,0
29507360,1
29507360,1
29507360,1
29507360,1
29507360,1
29507360,0
29507360,0
29507360,0
29507360,0
29507360,1
29507360,0
29507360,1
29507360,1
29507360,1
29507360,1
29507360,1
29507360,0
29507360,1
29507360,1
29507360,1
29507360,1
29507360,1
29507360,1
29507360,1
29507360,0
29507360,0
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,0
21249838,1
21249838,1
21249838,1
21249838,0
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,0
21249838,0
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,0
21249838,1
21249838,0
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,0
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
21249838,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,0
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,0
897899770059964416,0
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,1
897899770059964416,0
897899770059964416,1
897899770059964416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,1
749176000295100416,0
749176000295100416,0
749176000295100416,0
749176000295100416,1
749176000295100416,1
615661377,1
615661377,1
615661377,0
615661377,1
615661377,0
615661377,0
615661377,0
615661377,0
615661377,0
615661377,0
615661377,1
615661377,1
615661377,0
615661377,0
615661377,1
615661377,0
615661377,0
615661377,1
615661377,1
615661377,1
615661377,1
615661377,1
615661377,1
615661377,1
615661377,1
615661377,0
615661377,0
615661377,1
615661377,0
615661377,1
615661377,1
615661377,1
615661377,1
615661377,0
615661377,0
615661377,1
615661377,1
615661377,0
615661377,0
615661377,0
615661377,1
615661377,0
615661377,0
615661377,0
615661377,0
615661377,1
615661377,1
615661377,1
615661377,0
615661377,1
615661377,0
615661377,1
615661377,0
615661377,0
615661377,1
2638430024,1
2638430024,1
2638430024,1
2638430024,1
2638430024,1
2638430024,1
2638430024,1
2638430024,1
2638430024,1
2638430024,0
2638430024,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
3302702922,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,0
713382631925096449,0
713382631925096449,1
713382631925096449,0
713382631925096449,0
713382631925096449,0
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,0
713382631925096449,0
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,0
713382631925096449,0
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,0
713382631925096449,1
713382631925096449,0
713382631925096449,1
713382631925096449,0
713382631925096449,1
713382631925096449,0
713382631925096449,0
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,0
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
713382631925096449,1
24362846,1
24362846,1
24362846,0
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
24362846,0
24362846,1
24362846,1
24362846,1
24362846,1
24362846,0
24362846,1
24362846,1
24362846,1
24362846,1
24362846,0
24362846,1
24362846,0
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
24362846,1
